1742216802459202,379923,12,350716,6834
1742216802467202,3728,0,185025,0
1742216802475202,374089,28,349331,6846
1742216802483113,8871,0,186311,0
1742216802490681,376506,16,349709,6837
1742216802498249,3973,0,185281,0
1742216802505817,372837,8,349046,6848
1742216802513385,6837,0,188194,0
1742216802520953,377099,19,348397,6870
1742216802528521,4949,0,187069,0
1742216802536614,377289,20,349914,6863
1742216802546186,6955,0,187072,0
1742216802555758,373386,61,348175,6736
1742216802565330,6780,0,187913,0
1742216802574902,375331,42,349377,6902
1742216802584474,4558,0,186669,0
1742216802594046,371448,63,347864,6893
1742216802602788,7751,0,187214,0
1742216802608940,377509,122,348278,6898
1742216802615092,6546,0,187219,0
1742216802621244,373921,14,348699,6900
1742216802627396,4868,0,187603,0
1742216802633548,372524,37,346766,6903
1742216802639700,6405,0,187499,0
1742216802646672,372350,125,348355,6942
1742216802656088,9217,0,187661,0
1742216802665504,370724,46,346367,6901
1742216802674920,5341,0,187856,0
1742216802684336,377335,64,348319,6923
1742216802693752,5224,0,186680,0
1742216802703168,371948,42,347643,6947
1742216802715428,7002,0,187480,0
1742216802736216,374418,47,347640,6938
1742216802757004,5623,0,187038,0
1742216802777792,371121,135,348081,6921
1742216802798580,6423,0,188085,0
1742216802819368,375296,40,347572,6938
1742216802840156,5082,0,187132,0
1742216802856054,376869,75,349633,6926
1742216802857194,8583,0,187351,0
1742216802858334,371695,56,347914,6856
1742216802859474,4676,0,187076,0
1742216802860614,374933,10,349007,6894
1742216802861754,5143,0,187228,0
1742216802862894,371378,33,348078,6871
1742216802863749,8265,0,187104,0
1742216802863749,378244,45,348938,6899
1742216802863749,4921,0,187317,0
1742216802863749,374460,3,349016,6881
1742216802863749,6056,0,186857,0
1742216802863749,373583,0,347875,6854
1742216802863749,5000,0,187103,0
1742216802866000,374213,17,349626,6864
1742216802875000,7484,0,187876,0
1742216802884000,373050,84,347893,6894
1742216802893000,6673,0,187700,0
1742216802902000,379490,60,349759,6883
1742216802911000,4139,0,185673,0
1742216802920000,373809,22,348652,6878
1742216802928275,7969,0,187158,0
1742216802934283,375852,148,349185,6920
1742216802940291,5197,0,186695,0
1742216802946299,372779,15,348923,6880
1742216802952307,4760,0,187730,0
1742216802958315,375550,15,347292,6892
1742216802964323,5992,0,187424,0
1742216802971205,378712,93,350199,6871
1742216802980705,8386,0,185668,0
1742216802990205,373939,72,349113,6681
1742216802999705,4366,0,186825,0
1742216803009205,376909,21,350092,6900
1742216803018705,5906,0,187096,0
1742216803028205,372308,13,348496,6885
1742216803037234,7151,0,187975,0
1742216803044746,378751,12,348364,6880
1742216803052258,4729,0,186922,0
1742216803059770,376041,62,349356,6892
1742216803067282,6161,0,186883,0
1742216803074794,373732,0,347574,6872
1742216803082306,5333,0,187183,0
1742216803090233,374300,47,348974,6905
1742216803099369,8040,0,187459,0
1742216803108505,372620,55,347500,6840
1742216803117641,5435,0,187745,0
1742216803126777,380016,2,349791,6878
1742216803135913,4527,0,186633,0
1742216803145049,374937,78,349437,6922
1742216803153516,8915,0,187425,0
1742216803159944,375661,71,348144,6896
1742216803166372,5354,0,186583,0
1742216803172800,372887,0,348260,6917
1742216803179228,5909,0,187359,0
1742216803185656,375248,15,346981,6927
1742216803192084,4490,0,187085,0
1742216803199210,378666,68,349703,6901
1742216803208370,7043,0,187272,0
1742216803217530,372560,5,347181,6790
1742216803226690,6155,0,187833,0
1742216803235850,376109,44,348775,6910
1742216803245010,6165,0,188409,0
1742216803254170,371584,85,347408,6907
1742216803262448,7731,0,188762,0
1742216803267988,377073,110,347475,6948
1742216803273528,5826,2,187346,0
1742216803279068,375301,1,348697,6950
1742216803284608,4597,0,187334,0
1742216803290148,372382,13,346511,6930
1742216803295688,5873,0,186969,0
1742216803302169,373940,5,348366,6928
1742216803311453,8897,0,186630,0
1742216803320737,371048,23,346038,6732
1742216803330021,5551,0,188887,0
1742216803339305,377450,33,347439,6946
1742216803348589,5863,0,186009,0
1742216803357873,372862,54,347435,6954
1742216803367138,7067,0,187814,0
1742216803376278,373677,16,346875,6939
1742216803385418,4718,0,187014,0
1742216803394558,371076,16,346842,6906
1742216803403698,6786,0,188384,0
1742216803412838,373844,24,346330,6933
1742216803421978,4867,0,187404,0
1742216803430337,377589,24,348437,6876
1742216803436337,8504,0,187431,0
1742216803442337,372346,16,346959,6924
1742216803448337,4635,0,187066,0
1742216803454337,375965,16,348355,6913
1742216803460337,4680,0,186559,0
1742216803466337,372154,49,347956,6904
1742216803472754,9109,0,187019,0
1742216803480322,378010,62,348224,6914
1742216803487890,4554,0,186939,0
1742216803495458,376797,10,349698,6875
1742216803503026,6127,0,186923,0
1742216803510594,373383,0,347346,6871
1742216803518162,5245,0,187906,0
1742216803526670,375357,12,349071,6883
1742216803537962,7008,0,186398,0
1742216803549254,373355,76,348137,6754
1742216803560546,6606,0,187802,0
1742216803571838,379703,0,348735,6829
1742216803583130,5357,0,187335,0
1742216803594422,375219,112,348798,6878
1742216803604039,8594,0,188415,0
1742216803608611,375438,15,347874,6843
1742216803613183,6094,0,187216,0
1742216803617755,374624,32,349235,6892
1742216803622327,5062,0,188043,0
1742216803626899,374945,5,346807,6868
1742216803631471,6017,0,187335,0
1742216803637699,380517,19,350181,6852
1742216803648839,8769,0,186504,0
1742216803659979,374806,37,348834,6741
1742216803671119,4948,0,187077,0
1742216803682259,377775,22,349226,6879
1742216803693399,5723,0,186635,0
1742216803704539,373567,0,348590,6852
1742216803714312,6897,0,187821,0
1742216803719880,379282,20,348609,6841
1742216803725448,5131,0,186515,0
1742216803731016,377780,9,349713,6861
1742216803736584,6117,0,185704,0
1742216803742152,375191,22,348716,6866
1742216803747720,5925,0,187314,0
1742216803754116,376406,0,349207,6860
1742216803762972,8597,0,187129,0
1742216803771828,373715,56,348281,6839
1742216803780684,5209,0,188173,0
1742216803789540,380378,28,348868,6868
1742216803798396,4477,0,186526,0
1742216803807252,376684,42,349392,6867
1742216803815375,9151,0,187615,0
1742216803821263,376272,32,347945,6846
1742216803827151,4495,0,186298,0
1742216803833039,374655,0,348703,6850
1742216803838927,6257,0,187667,0
1742216803844815,374990,0,347437,6862
1742216803850703,4631,0,187352,0
1742216803857892,380366,37,349603,6838
1742216803868888,6338,0,185832,0
1742216803879884,375546,42,348910,6737
1742216803890880,6568,0,187337,0
1742216803901876,377826,48,348904,6897
1742216803912872,5297,0,186765,0
1742216803923868,373192,11,348137,6878
1742216803933779,7956,0,188236,0
1742216803940347,378262,70,348010,6879
1742216803946915,6136,0,187129,0
1742216803953483,377404,16,349095,6905
1742216803960051,4679,0,187433,0
1742216803966619,373077,11,347010,6874
1742216803973187,5596,0,187437,0
1742216803980061,375760,0,348863,6877
1742216803987773,9281,0,186641,0
1742216803995485,372182,20,347022,6786
1742216804003197,4561,0,187355,0
1742216804010909,379005,1,348407,6894
1742216804018621,6342,0,186673,0
1742216804026333,374351,69,348186,6918
1742216804033697,6487,0,187208,0
1742216804039981,373716,39,346975,6915
1742216804046265,4923,0,186945,0
1742216804052549,372852,79,348019,6917
1742216804058833,5902,0,187054,0
1742216804065117,373854,63,347275,6909
1742216804071401,4986,0,187567,0
1742216804078448,379355,30,349347,6885
1742216804087732,7196,0,185207,0
1742216804097016,374153,80,348524,6855
1742216804106300,5151,0,187809,0
1742216804115584,376341,11,348739,6876
1742216804124868,4425,0,186230,0
1742216804134152,373099,90,348942,6829
1742216804142618,9558,0,187935,0
1742216804148618,377882,9,348865,6870
1742216804154618,5064,0,186795,0
1742216804160618,379327,56,351340,6847
1742216804166618,6424,0,186305,0
1742216804172618,374688,16,349454,6795
1742216804178618,5676,0,188013,0
1742216804185531,378009,0,351593,6814
1742216804195099,5903,0,185495,0
1742216804204667,373724,28,349367,6661
1742216804214235,6923,0,187327,0
1742216804223803,380562,20,350490,6792
1742216804233371,5257,0,186858,0
1742216804242939,376792,61,350787,6854
1742216804251480,7808,0,186922,0
1742216804256908,375808,37,349266,6812
1742216804262336,5434,0,186208,0
1742216804267764,376146,18,351056,6816
1742216804273192,5133,0,187547,0
1742216804278620,374845,0,348708,6791
1742216804284048,7042,0,186915,0
1742216804290680,382007,3,351620,6771
1742216804300868,9214,0,186211,0
1742216804311056,376115,14,350581,6778
1742216804321244,5693,0,187342,0
1742216804331432,378447,59,351001,6772
1742216804341620,5191,0,186000,0
1742216804351808,375226,29,350953,6778
1742216804361842,6533,0,186591,0
1742216804371414,379322,21,349923,6813
1742216804380986,5389,0,186403,0
1742216804390558,380444,2,351881,6777
1742216804400130,5779,0,186146,0
1742216804409702,375729,0,350555,6787
1742216804419274,6756,0,187766,0
1742216804427646,379507,49,352545,6793
1742216804432358,9229,0,186760,0
1742216804437070,374132,22,350263,6771
1742216804441782,4995,0,187276,0
1742216804446494,381686,23,351560,6786
1742216804451206,5454,0,186887,0
1742216804455918,377781,102,351678,6785
1742216804461431,9039,0,186219,0
1742216804469287,376635,6,350176,6751
1742216804477143,4799,0,185754,0
1742216804484999,376720,32,351445,6789
1742216804492855,6722,0,187150,0
1742216804500711,375756,28,349895,6787
1742216804508567,4872,0,186995,0
1742216804516756,381667,3,351445,6769
1742216804525896,6445,0,185533,0
1742216804535036,376868,10,351203,6795
1742216804544176,6702,0,187624,0
1742216804553316,377798,17,350409,6792
1742216804562456,5037,0,186392,0
1742216804571596,374632,39,350641,6801
1742216804579977,7497,0,186716,0
1742216804585973,378257,81,350393,6804
1742216804591969,6431,0,187627,0
1742216804597965,380386,1,352235,6812
1742216804603961,4650,0,186411,0
1742216804609957,374451,60,349581,6814
1742216804615953,5716,0,186533,0
1742216804622785,377859,42,351504,6836
1742216804632069,8606,0,185973,0
1742216804641353,373333,28,349185,6700
1742216804650637,5069,0,187297,0
1742216804659921,379496,52,349837,6831
1742216804669205,6436,0,186883,0
1742216804678489,376447,0,350515,6837
1742216804687313,6821,0,186607,0
1742216804694741,374433,23,348783,6842
1742216804702169,5744,0,187465,0
1742216804709597,375443,50,350504,6846
1742216804717025,6118,0,186383,0
1742216804724453,372866,2,348177,6828
1742216804731881,4886,0,186199,0
1742216804739399,380643,29,350794,6819
1742216804747111,8798,0,186154,0
1742216804754823,376024,121,351072,6819
1742216804762535,4973,0,187292,0
1742216804770247,376439,5,349800,6801
1742216804777959,4985,0,186416,0
1742216804785671,374010,16,350289,6770
1742216804793397,9081,0,186586,0
1742216804801109,377088,35,349945,6794
1742216804808821,5300,0,186949,0
1742216804816533,381413,13,352741,6756
1742216804824245,5655,0,185075,0
1742216804831957,375934,34,351679,6785
1742216804839669,4602,0,186176,0
1742216804847753,379329,3,352578,6794
1742216804856901,6670,0,184528,0
1742216804866049,374645,50,350983,6645
1742216804875197,6506,0,187346,0
1742216804884345,380956,14,351689,6762
1742216804893493,5381,0,186295,0
1742216804902641,379528,25,353062,6732
1742216804911116,7965,0,186236,0
1742216804917544,377586,34,351352,6719
1742216804923972,5789,0,186135,0
1742216804930400,378084,11,352598,6764
1742216804936828,4788,0,186404,0
1742216804943256,375526,7,350878,6721
1742216804949684,6473,0,186952,0
1742216804956723,382296,26,352092,6721
1742216804965579,9267,0,185699,0
1742216804974435,377729,63,351730,6646
1742216804983291,5077,0,187346,0
1742216804992147,377997,0,351339,6733
1742216805001003,6248,0,186153,0
1742216805009859,376945,45,352463,6781
1742216805018415,6918,0,187178,0
1742216805026071,377402,0,350540,6777
1742216805033727,4486,0,185994,0
1742216805041383,381179,25,352222,6701
1742216805049039,6316,0,185820,0
1742216805056695,376400,6,351131,6748
1742216805064351,5030,0,186265,0
1742216805072011,379558,49,351909,6781
1742216805079579,9022,0,186488,0
1742216805087147,375499,32,351433,6732
1742216805094715,4321,0,186198,0
1742216805102283,380605,20,350817,6771
1742216805109851,5006,0,186503,0
1742216805117419,380112,55,352636,6738
1742216805125040,8879,0,185917,0
1742216805132752,377073,104,351201,6766
1742216805140464,4947,0,186382,0
1742216805148176,378216,8,352003,6756
1742216805155888,6232,0,186171,0
1742216805163600,375491,27,350561,6778
1742216805171312,5087,0,187115,0
1742216805179510,382368,12,351693,6784
1742216805189078,7131,0,185622,0
1742216805198646,377802,8,351743,6660
1742216805208214,6263,0,186617,0
1742216805217782,377726,21,350347,6731
1742216805227350,5061,0,185017,0
1742216805236918,376346,8,351180,6788
1742216805245458,7542,0,186992,0
1742216805250886,375841,43,348771,6770
1742216805256314,6361,0,187437,0
1742216805261742,381809,12,351915,6755
1742216805267170,4950,0,186322,0
1742216805272598,376241,22,350796,6819
1742216805278026,6198,0,187313,0
1742216805284444,377862,16,350516,6818
1742216805293812,8434,0,184915,0
1742216805303180,374158,98,350205,6695
1742216805312548,4906,0,187327,0
1742216805321916,379249,0,350169,6807
1742216805331284,6111,0,186498,0
1742216805340652,378391,38,351100,6820
1742216805349523,6543,0,186180,0
1742216805356883,374300,39,349087,6825
1742216805364243,5300,0,187347,0
1742216805371603,376830,26,350585,6816
1742216805378963,5628,0,185833,0
1742216805386323,372872,18,348352,6787
1742216805393683,4982,0,186420,0
1742216805401062,380969,42,350715,6821
1742216805408490,7580,0,185923,0
1742216805415918,375752,46,350140,6790
1742216805423346,5114,0,187173,0
1742216805430774,376928,6,350054,6797
1742216805438202,4948,0,186117,0
1742216805445630,376241,47,351170,6797
1742216805453255,9036,0,186900,0
1742216805461395,375970,14,349053,6789
1742216805469535,4976,0,187150,0
1742216805477675,382575,77,352407,6763
1742216805485815,6138,0,185659,0
1742216805493955,375792,0,350223,6771
1742216805502095,4653,0,186515,0
1742216805510414,379412,10,351462,6781
1742216805519238,6835,0,185485,0
1742216805528062,376474,64,351927,6743
1742216805536886,6285,0,186898,0
1742216805545710,380957,26,351392,6760
1742216805554534,4120,0,185613,0
1742216805563358,382463,56,353881,6724
1742216805571420,7687,0,186238,0
1742216805577132,377491,120,351072,6739
1742216805582844,6578,0,186434,0
1742216805588556,380129,5,352830,6735
1742216805594268,3971,0,184831,0
1742216805599980,376450,2,351506,6730
1742216805605692,5113,0,186992,0
1742216805612404,383211,36,351873,6732
1742216805622068,9443,0,185833,0
1742216805631732,378692,3,351646,6520
1742216805641396,4410,0,186050,0
1742216805651060,378325,2,350984,6725
1742216805660724,6128,0,185021,0
1742216805670388,377944,4,351872,6723
1742216805679713,6853,0,186653,0
1742216805687997,377511,61,350538,6748
1742216805696281,5155,0,186989,0
1742216805704565,383454,16,352691,6710
1742216805712849,6469,0,185655,0
1742216805721133,378719,81,352499,6737
1742216805729417,5162,0,186899,0
1742216805737290,380258,36,351943,6734
1742216805743858,7555,0,185010,0
1742216805750426,377050,50,352115,6709
1742216805756994,5324,0,187671,0
1742216805763562,380668,6,351023,6770
1742216805770130,4601,0,185527,0
1742216805776698,382093,9,352847,6746
1742216805783568,8906,0,186309,0
1742216805791280,377314,9,351134,6721
1742216805798992,4860,0,186586,0
1742216805806704,380132,18,352285,6755
1742216805814416,6105,0,185424,0
1742216805822128,376266,35,351000,6729
1742216805829840,4819,0,186825,0
1742216805837992,382562,13,351573,6761
1742216805847420,6976,0,185734,0
1742216805856848,379072,53,351778,6623
1742216805866276,6720,0,187119,0
1742216805875704,376404,35,349562,6764
1742216805885132,5610,0,186433,0
1742216805894560,377964,14,351806,6785
1742216805903212,7688,0,186670,0
1742216805909496,375987,42,349618,6774
1742216805915780,6061,0,186958,0
1742216805922064,382669,2,351586,6783
1742216805928348,4734,0,186272,0
1742216805934632,376942,115,350621,6795
1742216805940916,5376,0,186642,0
1742216805947799,378171,18,350180,6815
1742216805956395,8631,0,186469,0
1742216805964991,374933,3,350160,6750
1742216805973587,5153,0,187491,0
1742216805982183,377948,0,349257,6828
1742216805990779,6132,0,186038,0
1742216805999375,380161,8,351114,6820
1742216806007773,6496,0,186277,0
1742216806015573,374557,59,349269,6838
